"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Aug 06 01:02:08 GMT 2024","Tue Aug 06 01:02:25 GMT 2024","17334","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Tue Aug 06 01:09:49 GMT 2024","Tue Aug 06 01:09:59 GMT 2024","9252","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Aug 06 00:59:42 GMT 2024","Tue Aug 06 00:59:59 GMT 2024","17208","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Aug 06 01:01:19 GMT 2024","Tue Aug 06 01:01:27 GMT 2024","8317","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Aug 06 01:06:25 GMT 2024","Tue Aug 06 01:06:25 GMT 2024","73","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Aug 06 01:01:16 GMT 2024","Tue Aug 06 01:01:17 GMT 2024","551","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Tue Aug 06 01:05:00 GMT 2024","Tue Aug 06 01:05:00 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Tue Aug 06 01:01:02 GMT 2024","Tue Aug 06 01:01:02 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Aug 06 01:00:56 GMT 2024","Tue Aug 06 01:00:57 GMT 2024","300","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Aug 06 01:05:18 GMT 2024","Tue Aug 06 01:05:20 GMT 2024","1947","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
