"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 11 00:58:38 GMT 2024","Mon Mar 11 00:58:43 GMT 2024","5593","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Mar 11 01:12:06 GMT 2024","Mon Mar 11 01:12:27 GMT 2024","21392","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Mar 11 01:08:32 GMT 2024","Mon Mar 11 01:08:42 GMT 2024","9651","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Mon Mar 11 00:49:19 GMT 2024","Mon Mar 11 00:49:19 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Mon Mar 11 01:09:41 GMT 2024","Mon Mar 11 01:09:50 GMT 2024","8890","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Mar 11 01:05:38 GMT 2024","Mon Mar 11 01:05:56 GMT 2024","18338","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Mon Mar 11 00:55:20 GMT 2024","Mon Mar 11 00:55:28 GMT 2024","8140","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Mar 11 00:58:27 GMT 2024","Mon Mar 11 00:58:28 GMT 2024","1163","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Mon Mar 11 01:00:08 GMT 2024","Mon Mar 11 01:00:08 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Mon Mar 11 00:53:36 GMT 2024","Mon Mar 11 00:53:36 GMT 2024","753","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
