"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 00:57:23 GMT 2023","Tue Dec 26 00:57:25 GMT 2023","1536","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Dec 26 00:56:22 GMT 2023","Tue Dec 26 00:56:25 GMT 2023","3353","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"failed","Tue Dec 26 01:05:44 GMT 2023","Tue Dec 26 01:05:55 GMT 2023","10677","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Dec 26 00:55:21 GMT 2023","Tue Dec 26 00:55:21 GMT 2023","112","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"failed","Tue Dec 26 01:00:06 GMT 2023","Tue Dec 26 01:00:14 GMT 2023","8176","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Tue Dec 26 01:04:14 GMT 2023","Tue Dec 26 01:04:23 GMT 2023","8837","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Dec 26 00:50:32 GMT 2023","Tue Dec 26 00:50:53 GMT 2023","21506","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Tue Dec 26 01:11:33 GMT 2023","Tue Dec 26 01:11:45 GMT 2023","11281","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Dec 26 01:10:41 GMT 2023","Tue Dec 26 01:10:46 GMT 2023","4960","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Dec 26 01:09:26 GMT 2023","Tue Dec 26 01:09:45 GMT 2023","18616","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Tue Dec 26 01:11:28 GMT 2023","Tue Dec 26 01:11:33 GMT 2023","4427","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
