"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 00:57:39 GMT 2024","Tue Jan 02 00:57:43 GMT 2024","4301","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"failed","Tue Jan 02 01:07:00 GMT 2024","Tue Jan 02 01:07:12 GMT 2024","11156","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Tue Jan 02 01:00:06 GMT 2024","Tue Jan 02 01:00:16 GMT 2024","9653","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Jan 02 00:53:19 GMT 2024","Tue Jan 02 00:53:19 GMT 2024","407","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jan 02 00:49:44 GMT 2024","Tue Jan 02 00:49:44 GMT 2024","155","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Tue Jan 02 00:53:21 GMT 2024","Tue Jan 02 00:53:22 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Tue Jan 02 00:53:31 GMT 2024","Tue Jan 02 00:53:32 GMT 2024","975","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Tue Jan 02 01:00:37 GMT 2024","Tue Jan 02 01:00:54 GMT 2024","16257","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Tue Jan 02 00:49:35 GMT 2024","Tue Jan 02 00:49:35 GMT 2024","146","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Tue Jan 02 00:57:09 GMT 2024","Tue Jan 02 00:57:12 GMT 2024","3276","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
