"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 17 00:53:59 GMT 2024","Wed Apr 17 00:53:59 GMT 2024","402","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Apr 17 00:54:23 GMT 2024","Wed Apr 17 00:54:23 GMT 2024","284","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Wed Apr 17 00:54:18 GMT 2024","Wed Apr 17 00:54:18 GMT 2024","400","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Apr 17 00:50:33 GMT 2024","Wed Apr 17 00:50:34 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Apr 17 01:13:03 GMT 2024","Wed Apr 17 01:13:11 GMT 2024","7320","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Apr 17 01:12:41 GMT 2024","Wed Apr 17 01:12:44 GMT 2024","3660","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Apr 17 00:58:57 GMT 2024","Wed Apr 17 00:58:57 GMT 2024","58","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"broken","Wed Apr 17 00:51:56 GMT 2024","Wed Apr 17 00:52:13 GMT 2024","16722","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Wed Apr 17 00:53:52 GMT 2024","Wed Apr 17 00:53:52 GMT 2024","520","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 17 00:58:44 GMT 2024","Wed Apr 17 00:58:44 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
