"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 00:57:57 GMT 2023","Thu Oct 26 00:57:59 GMT 2023","1281","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Thu Oct 26 00:58:16 GMT 2023","Thu Oct 26 00:58:16 GMT 2023","51","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Oct 26 01:13:38 GMT 2023","Thu Oct 26 01:13:56 GMT 2023","18520","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Thu Oct 26 00:49:07 GMT 2023","Thu Oct 26 00:49:23 GMT 2023","15764","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Oct 26 01:03:38 GMT 2023","Thu Oct 26 01:03:47 GMT 2023","9226","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Oct 26 00:57:07 GMT 2023","Thu Oct 26 00:57:07 GMT 2023","229","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Oct 26 01:14:05 GMT 2023","Thu Oct 26 01:14:07 GMT 2023","2218","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Thu Oct 26 01:14:40 GMT 2023","Thu Oct 26 01:14:44 GMT 2023","4795","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Oct 26 01:09:26 GMT 2023","Thu Oct 26 01:09:38 GMT 2023","11543","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Thu Oct 26 01:06:10 GMT 2023","Thu Oct 26 01:06:19 GMT 2023","8779","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Thu Oct 26 01:03:57 GMT 2023","Thu Oct 26 01:04:06 GMT 2023","9359","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
