"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 28 00:55:52 GMT 2024","Wed Feb 28 00:55:58 GMT 2024","6309","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Feb 28 00:46:59 GMT 2024","Wed Feb 28 00:46:59 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Feb 28 01:00:25 GMT 2024","Wed Feb 28 01:00:35 GMT 2024","9344","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Wed Feb 28 00:55:39 GMT 2024","Wed Feb 28 00:55:45 GMT 2024","6126","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Wed Feb 28 01:08:08 GMT 2024","Wed Feb 28 01:08:20 GMT 2024","11994","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Wed Feb 28 00:55:17 GMT 2024","Wed Feb 28 00:55:21 GMT 2024","3616","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Feb 28 00:53:06 GMT 2024","Wed Feb 28 00:53:16 GMT 2024","9819","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Feb 28 00:50:57 GMT 2024","Wed Feb 28 00:50:57 GMT 2024","292","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Wed Feb 28 00:47:15 GMT 2024","Wed Feb 28 00:47:32 GMT 2024","16665","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Feb 28 01:03:43 GMT 2024","Wed Feb 28 01:03:53 GMT 2024","9843","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
