"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 05 01:03:31 GMT 2024","Mon Aug 05 01:03:48 GMT 2024","17555","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Aug 05 01:02:57 GMT 2024","Mon Aug 05 01:02:58 GMT 2024","301","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon Aug 05 01:22:53 GMT 2024","Mon Aug 05 01:22:57 GMT 2024","3620","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"skipped","Mon Aug 05 01:01:50 GMT 2024","Mon Aug 05 01:02:05 GMT 2024","15517","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Mon Aug 05 01:02:48 GMT 2024","Mon Aug 05 01:02:49 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Aug 05 01:23:14 GMT 2024","Mon Aug 05 01:23:21 GMT 2024","6359","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Aug 05 01:04:55 GMT 2024","Mon Aug 05 01:05:09 GMT 2024","14283","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Mon Aug 05 01:21:58 GMT 2024","Mon Aug 05 01:22:16 GMT 2024","18237","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта OK.ru",""
"passed","Mon Aug 05 01:12:32 GMT 2024","Mon Aug 05 01:12:40 GMT 2024","8342","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Aug 05 00:58:57 GMT 2024","Mon Aug 05 00:58:57 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
