"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 06 01:01:35 GMT 2024","Sat Jul 06 01:01:36 GMT 2024","105","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Sat Jul 06 00:57:55 GMT 2024","Sat Jul 06 00:57:55 GMT 2024","336","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Jul 06 01:20:38 GMT 2024","Sat Jul 06 01:20:43 GMT 2024","5705","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jul 06 01:19:43 GMT 2024","Sat Jul 06 01:19:48 GMT 2024","5538","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Jul 06 00:58:27 GMT 2024","Sat Jul 06 00:58:34 GMT 2024","6864","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"skipped","Sat Jul 06 01:19:27 GMT 2024","Sat Jul 06 01:19:27 GMT 2024","143","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Sat Jul 06 01:11:34 GMT 2024","Sat Jul 06 01:11:42 GMT 2024","8079","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Sat Jul 06 00:56:00 GMT 2024","Sat Jul 06 00:56:23 GMT 2024","22916","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Sat Jul 06 00:57:42 GMT 2024","Sat Jul 06 00:57:43 GMT 2024","463","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sat Jul 06 00:58:10 GMT 2024","Sat Jul 06 00:58:10 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
