"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 06 01:01:54 GMT 2024","Wed Mar 06 01:02:03 GMT 2024","8878","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"failed","Wed Mar 06 01:07:29 GMT 2024","Wed Mar 06 01:07:41 GMT 2024","11881","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Mar 06 00:59:21 GMT 2024","Wed Mar 06 00:59:31 GMT 2024","9823","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Wed Mar 06 01:12:54 GMT 2024","Wed Mar 06 01:12:59 GMT 2024","5027","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Mar 06 00:50:47 GMT 2024","Wed Mar 06 00:51:05 GMT 2024","18017","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"skipped","Wed Mar 06 00:52:13 GMT 2024","Wed Mar 06 00:52:14 GMT 2024","451","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Mar 06 00:54:34 GMT 2024","Wed Mar 06 00:54:41 GMT 2024","6767","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Wed Mar 06 00:52:37 GMT 2024","Wed Mar 06 00:52:37 GMT 2024","321","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Wed Mar 06 00:59:03 GMT 2024","Wed Mar 06 00:59:12 GMT 2024","8915","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Wed Mar 06 00:58:00 GMT 2024","Wed Mar 06 00:58:02 GMT 2024","1869","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
