"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 21 00:59:13 GMT 2024","Wed Feb 21 00:59:13 GMT 2024","48","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Feb 21 00:57:19 GMT 2024","Wed Feb 21 00:57:19 GMT 2024","46","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"broken","Wed Feb 21 00:50:24 GMT 2024","Wed Feb 21 00:50:40 GMT 2024","16657","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Feb 21 01:07:30 GMT 2024","Wed Feb 21 01:07:40 GMT 2024","9724","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Feb 21 01:09:14 GMT 2024","Wed Feb 21 01:09:32 GMT 2024","17294","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Wed Feb 21 01:13:12 GMT 2024","Wed Feb 21 01:13:12 GMT 2024","156","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Wed Feb 21 00:54:58 GMT 2024","Wed Feb 21 00:55:07 GMT 2024","8080","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Wed Feb 21 01:11:53 GMT 2024","Wed Feb 21 01:12:05 GMT 2024","12147","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Wed Feb 21 01:05:42 GMT 2024","Wed Feb 21 01:05:51 GMT 2024","8929","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Feb 21 00:56:20 GMT 2024","Wed Feb 21 00:56:22 GMT 2024","2014","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
