"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 00:56:24 GMT 2023","Wed Sep 27 00:56:24 GMT 2023","252","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Sep 27 01:06:23 GMT 2023","Wed Sep 27 01:06:31 GMT 2023","8117","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Wed Sep 27 01:03:12 GMT 2023","Wed Sep 27 01:03:19 GMT 2023","6800","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Sep 27 01:19:52 GMT 2023","Wed Sep 27 01:19:59 GMT 2023","6825","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Sep 27 01:10:58 GMT 2023","Wed Sep 27 01:11:06 GMT 2023","7904","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"skipped","Wed Sep 27 01:02:38 GMT 2023","Wed Sep 27 01:02:46 GMT 2023","8227","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"broken","Wed Sep 27 00:59:12 GMT 2023","Wed Sep 27 00:59:28 GMT 2023","15888","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"passed","Wed Sep 27 00:54:48 GMT 2023","Wed Sep 27 00:54:50 GMT 2023","2416","tests","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Wed Sep 27 01:18:41 GMT 2023","Wed Sep 27 01:19:01 GMT 2023","19753","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Wed Sep 27 01:02:56 GMT 2023","Wed Sep 27 01:03:02 GMT 2023","6795","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
