"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 27 00:58:58 GMT 2024","Tue Aug 27 00:58:59 GMT 2024","155","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Tue Aug 27 01:17:07 GMT 2024","Tue Aug 27 01:17:16 GMT 2024","9253","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Tue Aug 27 01:24:47 GMT 2024","Tue Aug 27 01:24:52 GMT 2024","5242","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Aug 27 01:07:53 GMT 2024","Tue Aug 27 01:07:53 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Tue Aug 27 01:10:47 GMT 2024","Tue Aug 27 01:11:04 GMT 2024","16319","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Tue Aug 27 01:19:45 GMT 2024","Tue Aug 27 01:20:06 GMT 2024","21370","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"failed","Tue Aug 27 01:18:53 GMT 2024","Tue Aug 27 01:19:04 GMT 2024","10728","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Tue Aug 27 01:02:38 GMT 2024","Tue Aug 27 01:02:38 GMT 2024","314","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"skipped","Tue Aug 27 01:02:35 GMT 2024","Tue Aug 27 01:02:36 GMT 2024","431","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Tue Aug 27 01:02:42 GMT 2024","Tue Aug 27 01:02:49 GMT 2024","7363","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Tue Aug 27 00:58:41 GMT 2024","Tue Aug 27 00:58:41 GMT 2024","155","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
