"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 01:25:02 GMT 2024","Fri Jul 12 01:25:26 GMT 2024","23920","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Jul 12 01:06:42 GMT 2024","Fri Jul 12 01:06:49 GMT 2024","7030","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Jul 12 01:09:58 GMT 2024","Fri Jul 12 01:10:07 GMT 2024","9676","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Jul 12 01:23:35 GMT 2024","Fri Jul 12 01:23:35 GMT 2024","181","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"passed","Fri Jul 12 01:21:35 GMT 2024","Fri Jul 12 01:21:47 GMT 2024","12102","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Fri Jul 12 01:18:39 GMT 2024","Fri Jul 12 01:18:56 GMT 2024","17299","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Jul 12 01:00:18 GMT 2024","Fri Jul 12 01:00:18 GMT 2024","430","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Jul 12 01:02:52 GMT 2024","Fri Jul 12 01:03:09 GMT 2024","16723","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Fri Jul 12 01:10:21 GMT 2024","Fri Jul 12 01:10:23 GMT 2024","2321","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Jul 12 01:22:54 GMT 2024","Fri Jul 12 01:23:06 GMT 2024","11892","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
