"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 00:59:39 GMT 2024","Mon Apr 22 00:59:41 GMT 2024","2164","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Mon Apr 22 01:07:57 GMT 2024","Mon Apr 22 01:08:06 GMT 2024","9055","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Mon Apr 22 00:56:23 GMT 2024","Mon Apr 22 00:56:24 GMT 2024","611","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Apr 22 01:09:55 GMT 2024","Mon Apr 22 01:10:04 GMT 2024","8915","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Apr 22 01:12:58 GMT 2024","Mon Apr 22 01:13:06 GMT 2024","8400","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Mon Apr 22 01:08:50 GMT 2024","Mon Apr 22 01:09:08 GMT 2024","18330","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"skipped","Mon Apr 22 00:56:27 GMT 2024","Mon Apr 22 00:56:28 GMT 2024","620","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Apr 22 00:56:40 GMT 2024","Mon Apr 22 00:56:49 GMT 2024","9236","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Apr 22 01:20:15 GMT 2024","Mon Apr 22 01:20:21 GMT 2024","6302","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Apr 22 01:10:16 GMT 2024","Mon Apr 22 01:10:28 GMT 2024","12269","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
