"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 01:25:30 GMT 2024","Wed Aug 21 01:25:32 GMT 2024","1546","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Wed Aug 21 01:10:26 GMT 2024","Wed Aug 21 01:10:27 GMT 2024","1939","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Wed Aug 21 01:02:24 GMT 2024","Wed Aug 21 01:02:24 GMT 2024","434","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Wed Aug 21 01:06:20 GMT 2024","Wed Aug 21 01:06:20 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Wed Aug 21 01:13:36 GMT 2024","Wed Aug 21 01:13:46 GMT 2024","10118","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Aug 21 01:00:27 GMT 2024","Wed Aug 21 01:00:44 GMT 2024","16111","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"failed","Wed Aug 21 01:14:01 GMT 2024","Wed Aug 21 01:14:10 GMT 2024","9577","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Wed Aug 21 01:02:23 GMT 2024","Wed Aug 21 01:02:23 GMT 2024","440","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Wed Aug 21 01:09:58 GMT 2024","Wed Aug 21 01:10:00 GMT 2024","1641","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Wed Aug 21 01:02:28 GMT 2024","Wed Aug 21 01:02:28 GMT 2024","437","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Wed Aug 21 01:28:54 GMT 2024","Wed Aug 21 01:29:06 GMT 2024","12136","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
