"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 01:02:42 GMT 2024","Tue Apr 16 01:02:53 GMT 2024","11254","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Tue Apr 16 00:51:43 GMT 2024","Tue Apr 16 00:51:59 GMT 2024","15801","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Apr 16 00:57:16 GMT 2024","Tue Apr 16 00:57:18 GMT 2024","1238","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Tue Apr 16 01:03:39 GMT 2024","Tue Apr 16 01:03:46 GMT 2024","7562","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Tue Apr 16 01:11:01 GMT 2024","Tue Apr 16 01:11:05 GMT 2024","4046","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Apr 16 01:05:16 GMT 2024","Tue Apr 16 01:05:34 GMT 2024","17304","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Tue Apr 16 00:54:36 GMT 2024","Tue Apr 16 00:54:36 GMT 2024","26","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Tue Apr 16 00:52:19 GMT 2024","Tue Apr 16 00:52:19 GMT 2024","296","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Tue Apr 16 00:59:05 GMT 2024","Tue Apr 16 00:59:14 GMT 2024","9310","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Tue Apr 16 00:52:56 GMT 2024","Tue Apr 16 00:53:13 GMT 2024","16740","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
