"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 08 00:57:39 GMT 2024","Mon Jul 08 00:57:39 GMT 2024","155","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Jul 08 01:05:42 GMT 2024","Mon Jul 08 01:05:45 GMT 2024","2195","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Mon Jul 08 01:21:25 GMT 2024","Mon Jul 08 01:21:30 GMT 2024","4996","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 08 01:18:48 GMT 2024","Mon Jul 08 01:18:50 GMT 2024","1781","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"broken","Mon Jul 08 01:10:04 GMT 2024","Mon Jul 08 01:10:07 GMT 2024","2290","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"skipped","Mon Jul 08 01:00:11 GMT 2024","Mon Jul 08 01:00:21 GMT 2024","9821","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Mon Jul 08 01:16:24 GMT 2024","Mon Jul 08 01:16:46 GMT 2024","21408","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Jul 08 01:03:49 GMT 2024","Mon Jul 08 01:03:50 GMT 2024","31","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Jul 08 01:06:20 GMT 2024","Mon Jul 08 01:06:20 GMT 2024","77","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Jul 08 01:07:13 GMT 2024","Mon Jul 08 01:07:14 GMT 2024","1313","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Jul 08 01:06:28 GMT 2024","Mon Jul 08 01:06:28 GMT 2024","85","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
