"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 05 01:01:14 GMT 2024","Thu Sep 05 01:01:39 GMT 2024","25137","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Thu Sep 05 01:00:45 GMT 2024","Thu Sep 05 01:00:45 GMT 2024","152","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Sep 05 01:25:29 GMT 2024","Thu Sep 05 01:25:42 GMT 2024","12775","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Thu Sep 05 01:21:02 GMT 2024","Thu Sep 05 01:21:12 GMT 2024","10234","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Sep 05 01:04:38 GMT 2024","Thu Sep 05 01:04:38 GMT 2024","607","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Sep 05 01:04:09 GMT 2024","Thu Sep 05 01:04:25 GMT 2024","15899","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Sep 05 01:23:02 GMT 2024","Thu Sep 05 01:23:19 GMT 2024","17309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Sep 05 01:25:58 GMT 2024","Thu Sep 05 01:26:10 GMT 2024","12034","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Sep 05 01:15:27 GMT 2024","Thu Sep 05 01:15:43 GMT 2024","16316","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Thu Sep 05 01:05:19 GMT 2024","Thu Sep 05 01:05:28 GMT 2024","8853","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
