"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 16 01:00:58 GMT 2024","Fri Aug 16 01:00:59 GMT 2024","465","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 16 01:08:29 GMT 2024","Fri Aug 16 01:08:39 GMT 2024","10159","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Fri Aug 16 01:06:18 GMT 2024","Fri Aug 16 01:06:25 GMT 2024","6713","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Aug 16 01:03:44 GMT 2024","Fri Aug 16 01:03:51 GMT 2024","7731","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Aug 16 01:01:11 GMT 2024","Fri Aug 16 01:01:12 GMT 2024","331","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Aug 16 01:04:55 GMT 2024","Fri Aug 16 01:04:57 GMT 2024","1770","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Aug 16 01:18:33 GMT 2024","Fri Aug 16 01:18:55 GMT 2024","21390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Fri Aug 16 01:04:00 GMT 2024","Fri Aug 16 01:04:00 GMT 2024","33","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Fri Aug 16 00:59:08 GMT 2024","Fri Aug 16 00:59:13 GMT 2024","4945","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Aug 16 01:22:52 GMT 2024","Fri Aug 16 01:22:58 GMT 2024","5624","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
