"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 26 00:55:01 GMT 2024","Fri Apr 26 00:55:01 GMT 2024","444","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"passed","Fri Apr 26 01:01:57 GMT 2024","Fri Apr 26 01:01:58 GMT 2024","1549","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Fri Apr 26 01:19:22 GMT 2024","Fri Apr 26 01:19:29 GMT 2024","6413","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"failed","Fri Apr 26 01:05:22 GMT 2024","Fri Apr 26 01:05:31 GMT 2024","9487","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Fri Apr 26 01:01:05 GMT 2024","Fri Apr 26 01:01:05 GMT 2024","81","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Apr 26 01:01:15 GMT 2024","Fri Apr 26 01:01:15 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Fri Apr 26 01:00:29 GMT 2024","Fri Apr 26 01:00:37 GMT 2024","7351","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Fri Apr 26 01:03:29 GMT 2024","Fri Apr 26 01:03:38 GMT 2024","9280","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Fri Apr 26 00:55:08 GMT 2024","Fri Apr 26 00:55:09 GMT 2024","447","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Fri Apr 26 01:11:04 GMT 2024","Fri Apr 26 01:11:13 GMT 2024","8850","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"failed","Fri Apr 26 01:12:31 GMT 2024","Fri Apr 26 01:12:43 GMT 2024","11849","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
