"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 02 00:52:44 GMT 2024","Sat Mar 02 00:52:44 GMT 2024","27","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"failed","Sat Mar 02 01:03:50 GMT 2024","Sat Mar 02 01:04:00 GMT 2024","10585","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Mar 02 00:50:20 GMT 2024","Sat Mar 02 00:50:21 GMT 2024","633","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sat Mar 02 01:08:17 GMT 2024","Sat Mar 02 01:08:22 GMT 2024","4470","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Mar 02 00:46:48 GMT 2024","Sat Mar 02 00:46:48 GMT 2024","150","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Sat Mar 02 00:57:02 GMT 2024","Sat Mar 02 00:57:11 GMT 2024","9470","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"failed","Sat Mar 02 01:03:28 GMT 2024","Sat Mar 02 01:03:40 GMT 2024","11110","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Sat Mar 02 00:55:30 GMT 2024","Sat Mar 02 00:55:32 GMT 2024","1384","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Mar 02 01:02:16 GMT 2024","Sat Mar 02 01:02:24 GMT 2024","8013","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Sat Mar 02 01:08:56 GMT 2024","Sat Mar 02 01:09:03 GMT 2024","6938","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
