"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 14 01:03:44 GMT 2023","Tue Nov 14 01:03:52 GMT 2023","8261","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Tue Nov 14 00:58:12 GMT 2023","Tue Nov 14 00:58:13 GMT 2023","1290","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Tue Nov 14 00:52:52 GMT 2023","Tue Nov 14 00:52:56 GMT 2023","3525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Tue Nov 14 01:04:18 GMT 2023","Tue Nov 14 01:04:26 GMT 2023","7568","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Tue Nov 14 00:53:27 GMT 2023","Tue Nov 14 00:53:31 GMT 2023","3420","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Tue Nov 14 00:50:00 GMT 2023","Tue Nov 14 00:50:04 GMT 2023","3627","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Nov 14 00:52:17 GMT 2023","Tue Nov 14 00:52:20 GMT 2023","3669","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Tue Nov 14 01:05:03 GMT 2023","Tue Nov 14 01:05:10 GMT 2023","6360","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Tue Nov 14 00:56:14 GMT 2023","Tue Nov 14 00:56:14 GMT 2023","57","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Nov 14 00:49:04 GMT 2023","Tue Nov 14 00:49:04 GMT 2023","147","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
