"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 26 01:07:29 GMT 2024","Fri Jul 26 01:07:38 GMT 2024","9427","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Jul 26 01:21:14 GMT 2024","Fri Jul 26 01:21:19 GMT 2024","5674","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jul 26 01:08:10 GMT 2024","Fri Jul 26 01:08:26 GMT 2024","16322","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Fri Jul 26 01:16:18 GMT 2024","Fri Jul 26 01:16:39 GMT 2024","21389","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Jul 26 01:06:03 GMT 2024","Fri Jul 26 01:06:08 GMT 2024","5059","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Fri Jul 26 01:05:29 GMT 2024","Fri Jul 26 01:05:31 GMT 2024","1959","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Fri Jul 26 01:05:54 GMT 2024","Fri Jul 26 01:05:56 GMT 2024","1270","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Jul 26 01:18:35 GMT 2024","Fri Jul 26 01:18:53 GMT 2024","17887","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"passed","Fri Jul 26 01:14:00 GMT 2024","Fri Jul 26 01:14:08 GMT 2024","7981","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Jul 26 00:59:51 GMT 2024","Fri Jul 26 00:59:51 GMT 2024","303","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Fri Jul 26 01:20:44 GMT 2024","Fri Jul 26 01:20:49 GMT 2024","4683","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
