"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 02 01:10:54 GMT 2024","Fri Aug 02 01:11:12 GMT 2024","18390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Aug 02 01:06:11 GMT 2024","Fri Aug 02 01:06:13 GMT 2024","2391","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"broken","Fri Aug 02 00:56:44 GMT 2024","Fri Aug 02 00:57:01 GMT 2024","16657","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Aug 02 00:57:18 GMT 2024","Fri Aug 02 00:57:39 GMT 2024","21493","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Aug 02 01:18:51 GMT 2024","Fri Aug 02 01:18:52 GMT 2024","1384","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"skipped","Fri Aug 02 01:00:20 GMT 2024","Fri Aug 02 01:00:25 GMT 2024","4493","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Aug 02 01:15:12 GMT 2024","Fri Aug 02 01:15:29 GMT 2024","17298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Aug 02 01:00:42 GMT 2024","Fri Aug 02 01:00:42 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"skipped","Fri Aug 02 01:00:44 GMT 2024","Fri Aug 02 01:00:45 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"broken","Fri Aug 02 01:12:03 GMT 2024","Fri Aug 02 01:12:25 GMT 2024","22179","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
