"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 00:54:47 GMT 2024","Thu Mar 14 00:54:54 GMT 2024","6634","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Mar 14 00:55:38 GMT 2024","Thu Mar 14 00:55:38 GMT 2024","109","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"skipped","Thu Mar 14 01:12:37 GMT 2024","Thu Mar 14 01:12:37 GMT 2024","147","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Thu Mar 14 00:51:56 GMT 2024","Thu Mar 14 00:52:12 GMT 2024","15864","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Mar 14 00:52:35 GMT 2024","Thu Mar 14 00:52:35 GMT 2024","342","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Mar 14 01:01:51 GMT 2024","Thu Mar 14 01:02:00 GMT 2024","9293","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Mar 14 00:55:54 GMT 2024","Thu Mar 14 00:55:55 GMT 2024","1182","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Thu Mar 14 01:03:46 GMT 2024","Thu Mar 14 01:03:54 GMT 2024","8543","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Thu Mar 14 01:13:10 GMT 2024","Thu Mar 14 01:13:15 GMT 2024","4953","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Mar 14 00:52:43 GMT 2024","Thu Mar 14 00:52:43 GMT 2024","354","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"broken","Thu Mar 14 00:48:03 GMT 2024","Thu Mar 14 00:48:19 GMT 2024","16663","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
