"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 13 00:53:39 GMT 2024","Tue Feb 13 00:53:39 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Feb 13 00:57:21 GMT 2024","Tue Feb 13 00:57:24 GMT 2024","2773","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Feb 13 01:18:45 GMT 2024","Tue Feb 13 01:18:51 GMT 2024","6154","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Tue Feb 13 00:58:20 GMT 2024","Tue Feb 13 00:58:22 GMT 2024","1765","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Tue Feb 13 00:58:32 GMT 2024","Tue Feb 13 00:58:32 GMT 2024","64","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Tue Feb 13 00:52:07 GMT 2024","Tue Feb 13 00:52:28 GMT 2024","21361","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Tue Feb 13 00:58:52 GMT 2024","Tue Feb 13 00:58:54 GMT 2024","1570","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Feb 13 00:54:02 GMT 2024","Tue Feb 13 00:54:03 GMT 2024","425","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Tue Feb 13 00:50:56 GMT 2024","Tue Feb 13 00:51:02 GMT 2024","6337","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Tue Feb 13 00:54:04 GMT 2024","Tue Feb 13 00:54:04 GMT 2024","519","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"skipped","Tue Feb 13 00:52:46 GMT 2024","Tue Feb 13 00:53:12 GMT 2024","26165","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
