"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 01:12:09 GMT 2023","Wed Nov 15 01:12:20 GMT 2023","11340","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Wed Nov 15 01:01:49 GMT 2023","Wed Nov 15 01:01:55 GMT 2023","5921","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"skipped","Wed Nov 15 00:51:05 GMT 2023","Wed Nov 15 00:51:05 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Wed Nov 15 01:17:50 GMT 2023","Wed Nov 15 01:17:56 GMT 2023","6013","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Nov 15 01:04:34 GMT 2023","Wed Nov 15 01:04:44 GMT 2023","9847","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Wed Nov 15 00:55:20 GMT 2023","Wed Nov 15 00:55:25 GMT 2023","4350","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 009-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-166-5000-2500-4990-5480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Nov 15 01:05:33 GMT 2023","Wed Nov 15 01:05:40 GMT 2023","7057","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Wed Nov 15 00:57:15 GMT 2023","Wed Nov 15 00:57:23 GMT 2023","8167","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Nov 15 01:04:15 GMT 2023","Wed Nov 15 01:04:24 GMT 2023","8642","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Wed Nov 15 01:13:46 GMT 2023","Wed Nov 15 01:13:57 GMT 2023","11234","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
