"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 12 00:53:09 GMT 2024","Fri Apr 12 00:53:10 GMT 2024","289","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Fri Apr 12 00:57:43 GMT 2024","Fri Apr 12 00:57:43 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"failed","Fri Apr 12 01:06:07 GMT 2024","Fri Apr 12 01:06:18 GMT 2024","10631","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Apr 12 00:54:48 GMT 2024","Fri Apr 12 00:54:55 GMT 2024","6551","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Apr 12 00:53:08 GMT 2024","Fri Apr 12 00:53:08 GMT 2024","529","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Fri Apr 12 00:58:31 GMT 2024","Fri Apr 12 00:58:36 GMT 2024","4660","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Apr 12 00:53:14 GMT 2024","Fri Apr 12 00:53:14 GMT 2024","287","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Fri Apr 12 01:09:18 GMT 2024","Fri Apr 12 01:09:19 GMT 2024","1049","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Apr 12 00:54:36 GMT 2024","Fri Apr 12 00:54:41 GMT 2024","5168","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Apr 12 00:52:49 GMT 2024","Fri Apr 12 00:52:50 GMT 2024","518","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
