"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 06 01:01:40 GMT 2023","Fri Oct 06 01:01:48 GMT 2023","8590","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"skipped","Fri Oct 06 01:05:50 GMT 2023","Fri Oct 06 01:05:57 GMT 2023","7039","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Fri Oct 06 00:52:41 GMT 2023","Fri Oct 06 00:52:41 GMT 2023","466","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 015 Доставка товара весом до 30кг. в синей зоне",""
"passed","Fri Oct 06 01:12:27 GMT 2023","Fri Oct 06 01:12:40 GMT 2023","13165","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Oct 06 00:59:34 GMT 2023","Fri Oct 06 00:59:43 GMT 2023","9373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Fri Oct 06 00:58:13 GMT 2023","Fri Oct 06 00:58:14 GMT 2023","1262","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Fri Oct 06 01:01:57 GMT 2023","Fri Oct 06 01:02:06 GMT 2023","8580","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Fri Oct 06 01:01:19 GMT 2023","Fri Oct 06 01:01:28 GMT 2023","8541","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Fri Oct 06 00:55:19 GMT 2023","Fri Oct 06 00:55:21 GMT 2023","1910","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Fri Oct 06 00:57:46 GMT 2023","Fri Oct 06 00:57:46 GMT 2023","75","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Fri Oct 06 01:09:37 GMT 2023","Fri Oct 06 01:10:00 GMT 2023","23203","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
