"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 29 01:13:02 GMT 2024","Fri Mar 29 01:13:02 GMT 2024","128","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Fri Mar 29 01:14:18 GMT 2024","Fri Mar 29 01:14:33 GMT 2024","15367","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Fri Mar 29 01:06:46 GMT 2024","Fri Mar 29 01:06:54 GMT 2024","8552","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"skipped","Fri Mar 29 00:49:52 GMT 2024","Fri Mar 29 00:50:08 GMT 2024","15843","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Fri Mar 29 01:05:24 GMT 2024","Fri Mar 29 01:05:33 GMT 2024","8830","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"failed","Fri Mar 29 01:07:47 GMT 2024","Fri Mar 29 01:07:58 GMT 2024","11542","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Mar 29 00:56:42 GMT 2024","Fri Mar 29 00:56:42 GMT 2024","44","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Mar 29 01:12:19 GMT 2024","Fri Mar 29 01:12:41 GMT 2024","22071","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Fri Mar 29 00:54:30 GMT 2024","Fri Mar 29 00:54:37 GMT 2024","7108","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Mar 29 01:13:12 GMT 2024","Fri Mar 29 01:13:20 GMT 2024","7694","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Mar 29 00:55:29 GMT 2024","Fri Mar 29 00:55:29 GMT 2024","23","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
