"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 08 00:56:23 GMT 2024","Mon Jan 08 00:56:23 GMT 2024","339","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 08 01:15:51 GMT 2024","Mon Jan 08 01:16:03 GMT 2024","11822","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 08 01:03:00 GMT 2024","Mon Jan 08 01:03:10 GMT 2024","9634","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Jan 08 00:58:46 GMT 2024","Mon Jan 08 00:58:46 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"skipped","Mon Jan 08 01:14:50 GMT 2024","Mon Jan 08 01:14:50 GMT 2024","143","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"skipped","Mon Jan 08 00:56:40 GMT 2024","Mon Jan 08 00:56:40 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Jan 08 00:59:40 GMT 2024","Mon Jan 08 00:59:41 GMT 2024","1065","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Mon Jan 08 00:56:31 GMT 2024","Mon Jan 08 00:56:32 GMT 2024","359","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Mon Jan 08 00:56:04 GMT 2024","Mon Jan 08 00:56:05 GMT 2024","680","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 08 00:56:42 GMT 2024","Mon Jan 08 00:56:49 GMT 2024","6247","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
