"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 00:55:22 GMT 2024","Wed Feb 07 00:55:22 GMT 2024","74","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Feb 07 01:10:38 GMT 2024","Wed Feb 07 01:10:46 GMT 2024","7353","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Feb 07 01:04:13 GMT 2024","Wed Feb 07 01:04:31 GMT 2024","17298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Wed Feb 07 00:49:19 GMT 2024","Wed Feb 07 00:49:43 GMT 2024","23504","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Wed Feb 07 00:50:31 GMT 2024","Wed Feb 07 00:50:31 GMT 2024","330","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"failed","Wed Feb 07 00:59:01 GMT 2024","Wed Feb 07 00:59:10 GMT 2024","8548","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Wed Feb 07 00:46:02 GMT 2024","Wed Feb 07 00:46:02 GMT 2024","143","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Wed Feb 07 01:09:46 GMT 2024","Wed Feb 07 01:09:46 GMT 2024","140","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью формы авторизации",""
"passed","Wed Feb 07 01:01:26 GMT 2024","Wed Feb 07 01:01:37 GMT 2024","11386","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Feb 07 00:50:23 GMT 2024","Wed Feb 07 00:50:23 GMT 2024","335","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 018 Доставка товара весом до 500кг. в синей зоне",""
"skipped","Wed Feb 07 00:46:28 GMT 2024","Wed Feb 07 00:46:28 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
