"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 14 01:14:13 GMT 2024","Sun Apr 14 01:14:17 GMT 2024","4155","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Sun Apr 14 01:15:29 GMT 2024","Sun Apr 14 01:15:30 GMT 2024","1161","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Apr 14 01:10:16 GMT 2024","Sun Apr 14 01:10:16 GMT 2024","327","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Sun Apr 14 01:17:53 GMT 2024","Sun Apr 14 01:18:09 GMT 2024","16249","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"passed","Sun Apr 14 01:15:57 GMT 2024","Sun Apr 14 01:16:03 GMT 2024","5209","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Sun Apr 14 01:09:51 GMT 2024","Sun Apr 14 01:09:52 GMT 2024","329","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Sun Apr 14 01:17:36 GMT 2024","Sun Apr 14 01:17:43 GMT 2024","7425","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"failed","Sun Apr 14 01:18:18 GMT 2024","Sun Apr 14 01:18:26 GMT 2024","8768","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Sun Apr 14 01:22:50 GMT 2024","Sun Apr 14 01:22:59 GMT 2024","8947","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Sun Apr 14 01:12:26 GMT 2024","Sun Apr 14 01:12:26 GMT 2024","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
