"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 14 01:17:25 GMT 2024","Sun Jul 14 01:17:34 GMT 2024","8493","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sun Jul 14 01:25:34 GMT 2024","Sun Jul 14 01:25:39 GMT 2024","4430","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Jul 14 01:05:08 GMT 2024","Sun Jul 14 01:05:09 GMT 2024","305","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Sun Jul 14 01:21:42 GMT 2024","Sun Jul 14 01:21:53 GMT 2024","11118","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Jul 14 01:25:45 GMT 2024","Sun Jul 14 01:25:53 GMT 2024","8195","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Sun Jul 14 01:12:00 GMT 2024","Sun Jul 14 01:12:02 GMT 2024","2302","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sun Jul 14 01:06:48 GMT 2024","Sun Jul 14 01:06:56 GMT 2024","7505","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sun Jul 14 01:18:20 GMT 2024","Sun Jul 14 01:18:28 GMT 2024","8198","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Sun Jul 14 01:19:59 GMT 2024","Sun Jul 14 01:20:11 GMT 2024","12276","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Sun Jul 14 01:10:49 GMT 2024","Sun Jul 14 01:10:49 GMT 2024","50","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"skipped","Sun Jul 14 01:05:03 GMT 2024","Sun Jul 14 01:05:04 GMT 2024","558","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
