"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 15 00:59:03 GMT 2024","Mon Jan 15 00:59:04 GMT 2024","499","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Mon Jan 15 01:18:58 GMT 2024","Mon Jan 15 01:19:20 GMT 2024","22214","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"passed","Mon Jan 15 01:02:46 GMT 2024","Mon Jan 15 01:02:46 GMT 2024","59","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Mon Jan 15 01:00:00 GMT 2024","Mon Jan 15 01:00:17 GMT 2024","17311","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Jan 15 00:58:41 GMT 2024","Mon Jan 15 00:58:41 GMT 2024","561","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 008-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-149-4500-2300-3980-4490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 15 00:59:19 GMT 2024","Mon Jan 15 00:59:26 GMT 2024","7396","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Mon Jan 15 01:12:14 GMT 2024","Mon Jan 15 01:12:23 GMT 2024","9496","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Mon Jan 15 00:54:56 GMT 2024","Mon Jan 15 00:54:56 GMT 2024","148","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"skipped","Mon Jan 15 01:07:41 GMT 2024","Mon Jan 15 01:07:58 GMT 2024","16253","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Jan 15 00:58:53 GMT 2024","Mon Jan 15 00:58:54 GMT 2024","489","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
