"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 07 01:03:49 GMT 2024","Sat Sep 07 01:03:50 GMT 2024","408","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sat Sep 07 01:22:46 GMT 2024","Sat Sep 07 01:23:07 GMT 2024","21380","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Sat Sep 07 01:23:17 GMT 2024","Sat Sep 07 01:23:30 GMT 2024","12756","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Sep 07 01:12:54 GMT 2024","Sat Sep 07 01:13:04 GMT 2024","9924","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Sat Sep 07 01:09:55 GMT 2024","Sat Sep 07 01:09:55 GMT 2024","79","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Sat Sep 07 01:03:45 GMT 2024","Sat Sep 07 01:03:46 GMT 2024","410","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Sat Sep 07 01:09:14 GMT 2024","Sat Sep 07 01:09:20 GMT 2024","6430","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Sep 07 01:18:18 GMT 2024","Sat Sep 07 01:18:28 GMT 2024","9533","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Sat Sep 07 01:07:11 GMT 2024","Sat Sep 07 01:07:14 GMT 2024","2451","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Sep 07 01:04:01 GMT 2024","Sat Sep 07 01:04:10 GMT 2024","9374","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
