"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jul 19 01:08:38 GMT 2024","Fri Jul 19 01:08:40 GMT 2024","1833","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Jul 19 01:03:37 GMT 2024","Fri Jul 19 01:03:45 GMT 2024","7482","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jul 19 01:23:37 GMT 2024","Fri Jul 19 01:23:37 GMT 2024","153","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Fri Jul 19 01:08:49 GMT 2024","Fri Jul 19 01:08:51 GMT 2024","1670","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Jul 19 01:25:55 GMT 2024","Fri Jul 19 01:26:05 GMT 2024","9977","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jul 19 01:00:37 GMT 2024","Fri Jul 19 01:00:38 GMT 2024","608","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Fri Jul 19 01:25:37 GMT 2024","Fri Jul 19 01:25:42 GMT 2024","5082","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Fri Jul 19 01:02:50 GMT 2024","Fri Jul 19 01:02:59 GMT 2024","8430","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Fri Jul 19 01:05:41 GMT 2024","Fri Jul 19 01:05:41 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Fri Jul 19 01:00:57 GMT 2024","Fri Jul 19 01:01:08 GMT 2024","10635","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Fri Jul 19 01:13:26 GMT 2024","Fri Jul 19 01:13:36 GMT 2024","9248","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
