"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 15 01:11:04 GMT 2024","Mon Jul 15 01:11:06 GMT 2024","2546","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Jul 15 01:17:49 GMT 2024","Mon Jul 15 01:18:02 GMT 2024","13081","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Mon Jul 15 01:23:43 GMT 2024","Mon Jul 15 01:23:55 GMT 2024","12148","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Mon Jul 15 01:36:57 GMT 2024","Mon Jul 15 01:37:21 GMT 2024","23633","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
"skipped","Mon Jul 15 01:21:16 GMT 2024","Mon Jul 15 01:21:34 GMT 2024","17305","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Mon Jul 15 01:08:08 GMT 2024","Mon Jul 15 01:08:08 GMT 2024","63","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Mon Jul 15 01:08:43 GMT 2024","Mon Jul 15 01:08:44 GMT 2024","1365","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Jul 15 01:03:00 GMT 2024","Mon Jul 15 01:03:00 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Mon Jul 15 01:38:19 GMT 2024","Mon Jul 15 01:38:26 GMT 2024","6651","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Jul 15 00:59:09 GMT 2024","Mon Jul 15 00:59:35 GMT 2024","25640","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Jul 15 01:18:41 GMT 2024","Mon Jul 15 01:18:50 GMT 2024","9113","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
