"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 21 00:58:08 GMT 2024","Sun Apr 21 00:58:08 GMT 2024","383","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"skipped","Sun Apr 21 01:13:44 GMT 2024","Sun Apr 21 01:14:02 GMT 2024","17315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Apr 21 01:01:25 GMT 2024","Sun Apr 21 01:01:26 GMT 2024","107","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Sun Apr 21 01:20:11 GMT 2024","Sun Apr 21 01:20:17 GMT 2024","5341","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Sun Apr 21 00:54:49 GMT 2024","Sun Apr 21 00:55:05 GMT 2024","15762","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Sun Apr 21 01:13:25 GMT 2024","Sun Apr 21 01:13:33 GMT 2024","7426","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Sun Apr 21 01:09:56 GMT 2024","Sun Apr 21 01:10:05 GMT 2024","9177","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Sun Apr 21 01:05:46 GMT 2024","Sun Apr 21 01:05:55 GMT 2024","8985","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Apr 21 01:04:31 GMT 2024","Sun Apr 21 01:04:33 GMT 2024","2077","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sun Apr 21 01:10:41 GMT 2024","Sun Apr 21 01:10:53 GMT 2024","11974","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
