"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 18 01:25:42 GMT 2024","Thu Jul 18 01:25:59 GMT 2024","17023","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 18 00:55:40 GMT 2024","Thu Jul 18 00:55:40 GMT 2024","142","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Thu Jul 18 01:24:41 GMT 2024","Thu Jul 18 01:24:47 GMT 2024","5639","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Thu Jul 18 01:15:55 GMT 2024","Thu Jul 18 01:16:05 GMT 2024","10932","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Thu Jul 18 01:08:10 GMT 2024","Thu Jul 18 01:08:12 GMT 2024","1311","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Thu Jul 18 01:20:11 GMT 2024","Thu Jul 18 01:20:25 GMT 2024","14243","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Jul 18 01:17:19 GMT 2024","Thu Jul 18 01:17:37 GMT 2024","17298","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"passed","Thu Jul 18 01:05:11 GMT 2024","Thu Jul 18 01:05:11 GMT 2024","51","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"passed","Thu Jul 18 01:03:08 GMT 2024","Thu Jul 18 01:03:21 GMT 2024","13138","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Jul 18 01:09:23 GMT 2024","Thu Jul 18 01:09:33 GMT 2024","10026","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Thu Jul 18 01:00:19 GMT 2024","Thu Jul 18 01:00:20 GMT 2024","398","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
