"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Oct 13 01:02:03 GMT 2023","Fri Oct 13 01:02:04 GMT 2023","1388","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Oct 13 01:03:19 GMT 2023","Fri Oct 13 01:03:31 GMT 2023","12095","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Fri Oct 13 01:10:19 GMT 2023","Fri Oct 13 01:10:30 GMT 2023","10481","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Oct 13 01:08:11 GMT 2023","Fri Oct 13 01:08:20 GMT 2023","8657","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Fri Oct 13 01:01:34 GMT 2023","Fri Oct 13 01:01:34 GMT 2023","65","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Fri Oct 13 01:09:54 GMT 2023","Fri Oct 13 01:10:04 GMT 2023","10658","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Fri Oct 13 01:06:15 GMT 2023","Fri Oct 13 01:06:23 GMT 2023","8153","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Fri Oct 13 01:12:03 GMT 2023","Fri Oct 13 01:12:14 GMT 2023","10463","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Fri Oct 13 00:56:51 GMT 2023","Fri Oct 13 00:56:55 GMT 2023","4276","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Fri Oct 13 01:15:09 GMT 2023","Fri Oct 13 01:15:13 GMT 2023","4624","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
