"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 01:30:38 GMT 2024","Fri Sep 06 01:30:45 GMT 2024","6693","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Sep 06 01:04:51 GMT 2024","Fri Sep 06 01:04:52 GMT 2024","651","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"passed","Fri Sep 06 01:27:53 GMT 2024","Fri Sep 06 01:27:55 GMT 2024","1717","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
"passed","Fri Sep 06 01:30:22 GMT 2024","Fri Sep 06 01:30:29 GMT 2024","7518","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Sep 06 01:04:13 GMT 2024","Fri Sep 06 01:04:14 GMT 2024","656","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Fri Sep 06 01:26:28 GMT 2024","Fri Sep 06 01:26:50 GMT 2024","21411","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Fri Sep 06 01:19:08 GMT 2024","Fri Sep 06 01:19:18 GMT 2024","9888","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Sep 06 01:04:40 GMT 2024","Fri Sep 06 01:04:40 GMT 2024","472","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Fri Sep 06 01:25:04 GMT 2024","Fri Sep 06 01:25:25 GMT 2024","21397","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Fri Sep 06 01:05:05 GMT 2024","Fri Sep 06 01:05:14 GMT 2024","9448","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
