"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 00:51:08 GMT 2024","Wed Apr 24 00:51:13 GMT 2024","4324","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Apr 24 01:12:09 GMT 2024","Wed Apr 24 01:12:13 GMT 2024","3904","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Wed Apr 24 00:53:17 GMT 2024","Wed Apr 24 00:53:17 GMT 2024","429","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 001-products/uroven---uglomer-elektronnyj-kapro-992-1-30-0-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Apr 24 01:11:51 GMT 2024","Wed Apr 24 01:11:58 GMT 2024","6208","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Apr 24 01:06:05 GMT 2024","Wed Apr 24 01:06:12 GMT 2024","7618","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_10000_to_14999rub_smoke",""
"passed","Wed Apr 24 01:12:46 GMT 2024","Wed Apr 24 01:12:51 GMT 2024","4400","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Apr 24 00:57:31 GMT 2024","Wed Apr 24 00:57:35 GMT 2024","3458","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Wed Apr 24 01:09:17 GMT 2024","Wed Apr 24 01:09:28 GMT 2024","10680","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Apr 24 00:53:45 GMT 2024","Wed Apr 24 00:53:46 GMT 2024","302","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"skipped","Wed Apr 24 00:53:41 GMT 2024","Wed Apr 24 00:53:41 GMT 2024","299","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Wed Apr 24 00:56:36 GMT 2024","Wed Apr 24 00:56:37 GMT 2024","1068","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
