"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Aug 25 01:06:58 GMT 2024","Sun Aug 25 01:06:58 GMT 2024","347","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Aug 25 01:11:37 GMT 2024","Sun Aug 25 01:11:39 GMT 2024","2179","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Sun Aug 25 01:15:00 GMT 2024","Sun Aug 25 01:15:09 GMT 2024","9373","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Sun Aug 25 01:07:14 GMT 2024","Sun Aug 25 01:07:15 GMT 2024","340","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Sun Aug 25 01:18:10 GMT 2024","Sun Aug 25 01:18:29 GMT 2024","19196","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Sun Aug 25 01:12:25 GMT 2024","Sun Aug 25 01:12:30 GMT 2024","5057","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sun Aug 25 01:26:17 GMT 2024","Sun Aug 25 01:26:28 GMT 2024","11331","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Aug 25 01:10:30 GMT 2024","Sun Aug 25 01:10:32 GMT 2024","2147","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sun Aug 25 01:10:58 GMT 2024","Sun Aug 25 01:11:00 GMT 2024","1961","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sun Aug 25 01:30:05 GMT 2024","Sun Aug 25 01:30:11 GMT 2024","6286","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
