"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 20 01:12:36 GMT 2023","Mon Nov 20 01:12:46 GMT 2023","10722","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Mon Nov 20 01:04:10 GMT 2023","Mon Nov 20 01:04:17 GMT 2023","6814","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Nov 20 00:56:52 GMT 2023","Mon Nov 20 00:56:55 GMT 2023","3697","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 021 Доставка товара весом до 4500кг. в синей зоне",""
"passed","Mon Nov 20 00:59:33 GMT 2023","Mon Nov 20 00:59:34 GMT 2023","1545","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Nov 20 00:59:16 GMT 2023","Mon Nov 20 00:59:16 GMT 2023","25","tests.main","test_main_page","TestMainPage","","","TC 006 - Проверка функциональности ссылки 'Обратный звонок'",""
"passed","Mon Nov 20 00:58:14 GMT 2023","Mon Nov 20 00:58:21 GMT 2023","6752","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Nov 20 00:59:24 GMT 2023","Mon Nov 20 00:59:25 GMT 2023","1690","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Mon Nov 20 00:52:48 GMT 2023","Mon Nov 20 00:52:58 GMT 2023","9960","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Nov 20 01:12:54 GMT 2023","Mon Nov 20 01:12:56 GMT 2023","1426","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход со окна авторизации на главную страницу по клику на логотипе Стройрем",""
"passed","Mon Nov 20 01:02:00 GMT 2023","Mon Nov 20 01:02:01 GMT 2023","1334","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Mon Nov 20 01:13:03 GMT 2023","Mon Nov 20 01:13:03 GMT 2023","171","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
