"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 01 01:14:53 GMT 2024","Sun Sep 01 01:15:03 GMT 2024","10368","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Sun Sep 01 01:21:54 GMT 2024","Sun Sep 01 01:21:56 GMT 2024","1918","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Sun Sep 01 01:14:41 GMT 2024","Sun Sep 01 01:14:42 GMT 2024","450","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"skipped","Sun Sep 01 01:34:05 GMT 2024","Sun Sep 01 01:34:26 GMT 2024","21407","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Sun Sep 01 01:14:18 GMT 2024","Sun Sep 01 01:14:19 GMT 2024","811","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 005-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-16-500-600-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Sun Sep 01 01:11:44 GMT 2024","Sun Sep 01 01:11:51 GMT 2024","7035","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Sun Sep 01 01:39:59 GMT 2024","Sun Sep 01 01:40:07 GMT 2024","7449","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sun Sep 01 01:22:36 GMT 2024","Sun Sep 01 01:22:43 GMT 2024","7065","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sun Sep 01 01:35:45 GMT 2024","Sun Sep 01 01:35:56 GMT 2024","11911","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sun Sep 01 01:17:01 GMT 2024","Sun Sep 01 01:17:12 GMT 2024","10992","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
