"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 23 01:03:26 GMT 2024","Tue Jul 23 01:03:35 GMT 2024","9403","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Tue Jul 23 01:09:33 GMT 2024","Tue Jul 23 01:09:40 GMT 2024","6896","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Tue Jul 23 01:04:49 GMT 2024","Tue Jul 23 01:04:52 GMT 2024","3247","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"skipped","Tue Jul 23 01:01:07 GMT 2024","Tue Jul 23 01:01:07 GMT 2024","397","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Tue Jul 23 01:05:01 GMT 2024","Tue Jul 23 01:05:04 GMT 2024","3206","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Tue Jul 23 01:25:39 GMT 2024","Tue Jul 23 01:25:45 GMT 2024","6469","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Tue Jul 23 01:00:26 GMT 2024","Tue Jul 23 01:00:36 GMT 2024","10791","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Jul 23 01:09:49 GMT 2024","Tue Jul 23 01:10:00 GMT 2024","10477","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Tue Jul 23 01:00:37 GMT 2024","Tue Jul 23 01:00:53 GMT 2024","15649","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Jul 23 01:14:41 GMT 2024","Tue Jul 23 01:14:51 GMT 2024","9063","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
