"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 22 01:59:57 GMT 2024","Mon Jan 22 02:00:14 GMT 2024","17113","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"skipped","Mon Jan 22 01:26:51 GMT 2024","Mon Jan 22 01:29:01 GMT 2024","130092","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 013-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-366-11000-4800-12450-13480-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Mon Jan 22 02:01:28 GMT 2024","Mon Jan 22 02:01:35 GMT 2024","6415","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Mon Jan 22 02:04:01 GMT 2024","Mon Jan 22 02:04:01 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Jan 22 02:15:29 GMT 2024","Mon Jan 22 02:15:40 GMT 2024","10486","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"passed","Mon Jan 22 02:18:38 GMT 2024","Mon Jan 22 02:18:45 GMT 2024","7048","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jan 22 02:03:00 GMT 2024","Mon Jan 22 02:03:01 GMT 2024","1058","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Mon Jan 22 02:04:46 GMT 2024","Mon Jan 22 02:04:47 GMT 2024","1429","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Mon Jan 22 02:15:56 GMT 2024","Mon Jan 22 02:15:56 GMT 2024","166","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Проверка открытия тултипа с кнопками 'Войти' и 'Регистрация' и открытия окна авторизации",""
"skipped","Mon Jan 22 02:12:34 GMT 2024","Mon Jan 22 02:12:52 GMT 2024","17306","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
