"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 24 00:54:01 GMT 2024","Wed Jan 24 00:54:18 GMT 2024","16664","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"passed","Wed Jan 24 01:04:40 GMT 2024","Wed Jan 24 01:04:40 GMT 2024","72","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Wed Jan 24 01:06:23 GMT 2024","Wed Jan 24 01:06:31 GMT 2024","7819","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Wed Jan 24 00:58:30 GMT 2024","Wed Jan 24 00:58:31 GMT 2024","226","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 010-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-206-6200-2900-5570-6120-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jan 24 01:23:01 GMT 2024","Wed Jan 24 01:23:07 GMT 2024","6787","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Wed Jan 24 00:59:02 GMT 2024","Wed Jan 24 00:59:11 GMT 2024","8835","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Wed Jan 24 01:12:46 GMT 2024","Wed Jan 24 01:12:58 GMT 2024","11926","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"passed","Wed Jan 24 01:10:26 GMT 2024","Wed Jan 24 01:10:35 GMT 2024","9347","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
"passed","Wed Jan 24 00:54:28 GMT 2024","Wed Jan 24 00:54:28 GMT 2024","144","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Wed Jan 24 01:02:14 GMT 2024","Wed Jan 24 01:02:14 GMT 2024","117","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
