"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 12 00:51:35 GMT 2024","Mon Feb 12 00:51:50 GMT 2024","15459","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Mon Feb 12 00:55:36 GMT 2024","Mon Feb 12 00:55:36 GMT 2024","106","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Mon Feb 12 00:57:16 GMT 2024","Mon Feb 12 00:57:16 GMT 2024","76","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Mon Feb 12 00:59:48 GMT 2024","Mon Feb 12 00:59:55 GMT 2024","6557","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_15000rub_and_above_smoke",""
"skipped","Mon Feb 12 00:49:45 GMT 2024","Mon Feb 12 00:50:01 GMT 2024","15713","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Mon Feb 12 00:52:49 GMT 2024","Mon Feb 12 00:52:49 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"broken","Mon Feb 12 00:49:05 GMT 2024","Mon Feb 12 00:49:22 GMT 2024","16652","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Mon Feb 12 01:11:23 GMT 2024","Mon Feb 12 01:11:30 GMT 2024","7207","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Mon Feb 12 01:07:02 GMT 2024","Mon Feb 12 01:07:23 GMT 2024","21378","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Feb 12 01:10:09 GMT 2024","Mon Feb 12 01:10:30 GMT 2024","21263","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта vk.ru",""
