"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 01:07:50 GMT 2024","Thu Apr 18 01:08:01 GMT 2024","10652","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"skipped","Thu Apr 18 00:57:50 GMT 2024","Thu Apr 18 00:57:51 GMT 2024","1479","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"skipped","Thu Apr 18 00:52:12 GMT 2024","Thu Apr 18 00:52:12 GMT 2024","544","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 003-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-8-300-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Thu Apr 18 00:58:54 GMT 2024","Thu Apr 18 00:59:03 GMT 2024","9190","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"passed","Thu Apr 18 00:57:34 GMT 2024","Thu Apr 18 00:57:35 GMT 2024","1095","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"passed","Thu Apr 18 01:03:48 GMT 2024","Thu Apr 18 01:03:55 GMT 2024","7778","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_0_to_49rub_smoke",""
"passed","Thu Apr 18 00:52:53 GMT 2024","Thu Apr 18 00:53:00 GMT 2024","6256","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"failed","Thu Apr 18 01:00:08 GMT 2024","Thu Apr 18 01:00:16 GMT 2024","8346","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_3500_4999rub_smoke",""
"passed","Thu Apr 18 00:56:26 GMT 2024","Thu Apr 18 00:56:28 GMT 2024","2023","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Thu Apr 18 01:07:01 GMT 2024","Thu Apr 18 01:07:22 GMT 2024","21415","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
