"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 24 01:08:08 GMT 2024","Sat Aug 24 01:08:15 GMT 2024","6884","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Sat Aug 24 01:09:01 GMT 2024","Sat Aug 24 01:09:11 GMT 2024","10352","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Sat Aug 24 01:06:29 GMT 2024","Sat Aug 24 01:06:35 GMT 2024","6791","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Sat Aug 24 01:20:30 GMT 2024","Sat Aug 24 01:20:41 GMT 2024","11386","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
"passed","Sat Aug 24 01:02:30 GMT 2024","Sat Aug 24 01:02:41 GMT 2024","10824","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Sat Aug 24 01:05:58 GMT 2024","Sat Aug 24 01:06:03 GMT 2024","5583","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Sat Aug 24 01:07:53 GMT 2024","Sat Aug 24 01:07:58 GMT 2024","4276","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Sat Aug 24 01:04:55 GMT 2024","Sat Aug 24 01:04:57 GMT 2024","1495","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Sat Aug 24 01:24:17 GMT 2024","Sat Aug 24 01:24:23 GMT 2024","6600","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Sat Aug 24 01:04:04 GMT 2024","Sat Aug 24 01:04:07 GMT 2024","3218","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
"passed","Sat Aug 24 00:56:56 GMT 2024","Sat Aug 24 00:56:56 GMT 2024","145","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
