"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Oct 09 00:53:19 GMT 2023","Mon Oct 09 00:53:19 GMT 2023","411","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Mon Oct 09 00:59:07 GMT 2023","Mon Oct 09 00:59:15 GMT 2023","8349","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"skipped","Mon Oct 09 01:06:55 GMT 2023","Mon Oct 09 01:07:06 GMT 2023","10691","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"skipped","Mon Oct 09 00:53:12 GMT 2023","Mon Oct 09 00:53:12 GMT 2023","664","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"passed","Mon Oct 09 00:50:43 GMT 2023","Mon Oct 09 00:50:47 GMT 2023","3819","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"skipped","Mon Oct 09 00:50:05 GMT 2023","Mon Oct 09 00:50:19 GMT 2023","13706","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Oct 09 00:57:23 GMT 2023","Mon Oct 09 00:57:23 GMT 2023","98","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"passed","Mon Oct 09 00:56:39 GMT 2023","Mon Oct 09 00:56:43 GMT 2023","3466","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"skipped","Mon Oct 09 01:08:56 GMT 2023","Mon Oct 09 01:09:19 GMT 2023","22504","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта mail.ru",""
"skipped","Mon Oct 09 00:53:22 GMT 2023","Mon Oct 09 00:53:23 GMT 2023","401","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"passed","Mon Oct 09 00:55:23 GMT 2023","Mon Oct 09 00:55:24 GMT 2023","1736","tests.main","test_main_page","TestMainPage","","","TC 007 - Проверка функциональности ссылки 'Строительные советы'",""
