"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 22 01:07:13 GMT 2024","Thu Aug 22 01:07:13 GMT 2024","80","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Aug 22 01:03:02 GMT 2024","Thu Aug 22 01:03:02 GMT 2024","343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 026 Доставка товара весом до 11000кг. в синей зоне",""
"skipped","Thu Aug 22 01:02:52 GMT 2024","Thu Aug 22 01:02:53 GMT 2024","343","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Thu Aug 22 01:02:31 GMT 2024","Thu Aug 22 01:02:32 GMT 2024","502","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 004-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-13-400-450-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Aug 22 01:03:03 GMT 2024","Thu Aug 22 01:03:04 GMT 2024","369","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 027 Доставка товара весом до 20000кг. в синей зоне",""
"skipped","Thu Aug 22 01:19:53 GMT 2024","Thu Aug 22 01:20:11 GMT 2024","17315","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_15000_and_above_smoke",""
"skipped","Thu Aug 22 00:59:09 GMT 2024","Thu Aug 22 00:59:32 GMT 2024","23074","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"skipped","Thu Aug 22 01:02:50 GMT 2024","Thu Aug 22 01:02:50 GMT 2024","359","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Thu Aug 22 01:05:02 GMT 2024","Thu Aug 22 01:05:21 GMT 2024","18661","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"passed","Thu Aug 22 01:26:10 GMT 2024","Thu Aug 22 01:26:19 GMT 2024","8693","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
