"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Nov 10 00:52:53 GMT 2023","Fri Nov 10 00:52:57 GMT 2023","3771","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 014-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-666-20000-5400-15600-17490-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 10 00:55:24 GMT 2023","Fri Nov 10 00:55:30 GMT 2023","5362","tests.main","test_main_page","TestMainPage","","","TC 005 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Fri Nov 10 00:53:38 GMT 2023","Fri Nov 10 00:53:42 GMT 2023","3578","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 023 Доставка товара весом до 6200кг. в синей зоне",""
"passed","Fri Nov 10 00:58:55 GMT 2023","Fri Nov 10 00:59:00 GMT 2023","5613","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Nov 10 00:52:45 GMT 2023","Fri Nov 10 00:52:48 GMT 2023","3413","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 012-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-333-10000-4450-11990-12500-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Nov 10 00:56:51 GMT 2023","Fri Nov 10 00:56:52 GMT 2023","983","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"passed","Fri Nov 10 00:56:30 GMT 2023","Fri Nov 10 00:56:31 GMT 2023","1385","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Fri Nov 10 00:58:46 GMT 2023","Fri Nov 10 00:58:48 GMT 2023","1818","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Fri Nov 10 00:54:44 GMT 2023","Fri Nov 10 00:54:50 GMT 2023","5930","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"broken","Fri Nov 10 00:48:58 GMT 2023","Fri Nov 10 00:49:15 GMT 2023","16655","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
"skipped","Fri Nov 10 00:51:28 GMT 2023","Fri Nov 10 00:51:35 GMT 2023","7071","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
