"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 01:15:36 GMT 2024","Tue Aug 13 01:15:46 GMT 2024","9157","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Tue Aug 13 01:08:28 GMT 2024","Tue Aug 13 01:08:30 GMT 2024","2200","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Tue Aug 13 01:28:17 GMT 2024","Tue Aug 13 01:28:23 GMT 2024","5597","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Tue Aug 13 01:29:02 GMT 2024","Tue Aug 13 01:29:10 GMT 2024","7901","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"broken","Tue Aug 13 01:12:07 GMT 2024","Tue Aug 13 01:12:11 GMT 2024","4532","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Tue Aug 13 01:20:14 GMT 2024","Tue Aug 13 01:20:24 GMT 2024","9797","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"passed","Tue Aug 13 01:07:53 GMT 2024","Tue Aug 13 01:07:55 GMT 2024","1266","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"skipped","Tue Aug 13 01:02:22 GMT 2024","Tue Aug 13 01:02:34 GMT 2024","12380","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Tue Aug 13 01:10:56 GMT 2024","Tue Aug 13 01:10:58 GMT 2024","1565","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Tue Aug 13 01:23:43 GMT 2024","Tue Aug 13 01:24:04 GMT 2024","21390","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"broken","Tue Aug 13 00:58:58 GMT 2024","Tue Aug 13 00:59:14 GMT 2024","16657","tests.catalog","test_catalog_page","TestCatalogPage","","","001_positive_button_stroymateriali_smoke(catalog)",""
