"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 21 00:54:46 GMT 2023","Thu Dec 21 00:54:47 GMT 2023","381","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Dec 21 01:01:09 GMT 2023","Thu Dec 21 01:01:18 GMT 2023","9026","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Thu Dec 21 01:01:27 GMT 2023","Thu Dec 21 01:01:37 GMT 2023","9940","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Thu Dec 21 00:50:38 GMT 2023","Thu Dec 21 00:50:38 GMT 2023","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Thu Dec 21 00:56:10 GMT 2023","Thu Dec 21 00:56:19 GMT 2023","8998","tests.main","test_main_page","TestMainPage","","","TC 004 - Функционал блока 'Советы от профессионалов ремонта'",""
"skipped","Thu Dec 21 00:53:27 GMT 2023","Thu Dec 21 00:53:43 GMT 2023","15830","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Dec 21 00:55:03 GMT 2023","Thu Dec 21 00:55:10 GMT 2023","7131","tests.main","test_main_page","TestMainPage","","","TC 002 - проверка title на главной странице",""
"passed","Thu Dec 21 00:50:46 GMT 2023","Thu Dec 21 00:50:46 GMT 2023","153","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Dec 21 00:58:24 GMT 2023","Thu Dec 21 00:58:25 GMT 2023","1301","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"skipped","Thu Dec 21 00:53:44 GMT 2023","Thu Dec 21 00:54:07 GMT 2023","23270","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"skipped","Thu Dec 21 00:51:13 GMT 2023","Thu Dec 21 00:51:35 GMT 2023","22238","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
