"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 15 01:00:41 GMT 2024","Thu Feb 15 01:00:50 GMT 2024","8499","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_50_3499rub_smoke",""
"passed","Thu Feb 15 01:10:42 GMT 2024","Thu Feb 15 01:10:48 GMT 2024","6007","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 15 00:52:02 GMT 2024","Thu Feb 15 00:52:03 GMT 2024","432","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Thu Feb 15 00:52:34 GMT 2024","Thu Feb 15 00:52:34 GMT 2024","294","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 025 Доставка товара весом до 10000кг. в синей зоне",""
"passed","Thu Feb 15 00:57:15 GMT 2024","Thu Feb 15 00:57:15 GMT 2024","42","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Feb 15 00:56:31 GMT 2024","Thu Feb 15 00:56:36 GMT 2024","5120","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Thu Feb 15 00:56:22 GMT 2024","Thu Feb 15 00:56:24 GMT 2024","2447","tests.main","test_main_page","TestMainPage","","","TC 012 - Проверка функциональности ссылки 'Местоположение'",""
"passed","Thu Feb 15 00:57:54 GMT 2024","Thu Feb 15 00:57:58 GMT 2024","4320","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Thu Feb 15 01:11:15 GMT 2024","Thu Feb 15 01:11:22 GMT 2024","7075","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Thu Feb 15 00:52:08 GMT 2024","Thu Feb 15 00:52:08 GMT 2024","290","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 006-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-25-1700-990-1990-2480-https://sandboxtest.stroyrem-nn.ru/]",""
