"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 12 00:59:23 GMT 2024","Wed Jun 12 00:59:24 GMT 2024","638","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 007-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-66-2000-1300-2490-2980-https://sandboxtest.stroyrem-nn.ru/]",""
"skipped","Wed Jun 12 00:59:37 GMT 2024","Wed Jun 12 00:59:38 GMT 2024","637","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 017 Доставка товара весом до 400кг. в синей зоне",""
"passed","Wed Jun 12 01:08:38 GMT 2024","Wed Jun 12 01:08:46 GMT 2024","7733","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Jun 12 01:18:50 GMT 2024","Wed Jun 12 01:19:02 GMT 2024","12309","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"skipped","Wed Jun 12 00:59:16 GMT 2024","Wed Jun 12 00:59:17 GMT 2024","630","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 002-products/shtukaturka-tsementnaya-bergauf-bau-putts-tsement-25kg-56sht-1-30-400-1590-2190-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Wed Jun 12 01:06:43 GMT 2024","Wed Jun 12 01:06:43 GMT 2024","75","tests.main","test_main_page","TestMainPage","","","TC 014 - Проверка функциональности ссылки 'Оплатить заказ'",""
"skipped","Wed Jun 12 00:57:35 GMT 2024","Wed Jun 12 00:57:52 GMT 2024","16129","tests.catalog","test_catalog_page","TestCatalogPage","","","008_positive_cost_plaster_mixtures_smoke",""
"skipped","Wed Jun 12 01:07:54 GMT 2024","Wed Jun 12 01:07:56 GMT 2024","1907","tests.main","test_main_page","TestMainPage","","","TC 017 - Проверка функциональности ссылки 'Отзывы'",""
"passed","Wed Jun 12 00:56:42 GMT 2024","Wed Jun 12 00:56:49 GMT 2024","7096","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Wed Jun 12 01:22:59 GMT 2024","Wed Jun 12 01:23:00 GMT 2024","1686","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Переход с окна авторизации на страницу восстановления пароля",""
