"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 11 00:57:01 GMT 2024","Thu Jan 11 00:57:02 GMT 2024","642","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 016 Доставка товара весом до 300кг. в синей зоне",""
"passed","Thu Jan 11 01:03:39 GMT 2024","Thu Jan 11 01:03:40 GMT 2024","1499","tests.main","test_main_page","TestMainPage","","","TC 016 - Проверка функциональности ссылки 'Прайс'",""
"skipped","Thu Jan 11 00:57:14 GMT 2024","Thu Jan 11 00:57:14 GMT 2024","640","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 024 Доставка товара весом до 9000кг. в синей зоне",""
"passed","Thu Jan 11 01:00:34 GMT 2024","Thu Jan 11 01:00:34 GMT 2024","119","tests.main","test_main_page","TestMainPage","","","TC 008 - Проверка функциональности ссылки 'Каталог товаров'",""
"passed","Thu Jan 11 01:05:50 GMT 2024","Thu Jan 11 01:06:01 GMT 2024","10417","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"broken","Thu Jan 11 00:53:04 GMT 2024","Thu Jan 11 00:53:19 GMT 2024","15202","tests.catalog","test_catalog_page","TestCatalogPage","","","003_positive_pic_stroymateriali_smoke(catalog)",""
"passed","Thu Jan 11 00:55:16 GMT 2024","Thu Jan 11 00:55:36 GMT 2024","20028","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
"passed","Thu Jan 11 01:03:19 GMT 2024","Thu Jan 11 01:03:19 GMT 2024","47","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Thu Jan 11 01:01:23 GMT 2024","Thu Jan 11 01:01:23 GMT 2024","49","tests.main","test_main_page","TestMainPage","","","TC 010 - Проверка функциональности ссылки 'email'",""
"skipped","Thu Jan 11 00:58:14 GMT 2024","Thu Jan 11 00:58:32 GMT 2024","17376","tests.main","test_main_page","TestMainPage","","","TC 003 - Функционал кнопоки 'Корзина' в шапке главной страницы",""
"passed","Thu Jan 11 01:20:54 GMT 2024","Thu Jan 11 01:21:10 GMT 2024","16052","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
