"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 01 01:05:02 GMT 2024","Mon Jul 01 01:05:02 GMT 2024","525","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 019 Доставка товара весом до 1700кг. в синей зоне",""
"skipped","Mon Jul 01 01:20:49 GMT 2024","Mon Jul 01 01:21:11 GMT 2024","21388","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Mon Jul 01 01:25:49 GMT 2024","Mon Jul 01 01:26:02 GMT 2024","12803","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"passed","Mon Jul 01 01:12:18 GMT 2024","Mon Jul 01 01:12:28 GMT 2024","10244","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_10000_14999rub_smoke",""
"skipped","Mon Jul 01 01:01:50 GMT 2024","Mon Jul 01 01:02:13 GMT 2024","22207","tests.catalog","test_catalog_page","TestCatalogPage","","","004_positive_alfabet_plaster_mixtures_smoke",""
"passed","Mon Jul 01 01:09:44 GMT 2024","Mon Jul 01 01:09:49 GMT 2024","5223","tests.main","test_main_page","TestMainPage","","","TC 013 - Проверка функциональности ссылки 'Новинки'",""
"passed","Mon Jul 01 01:19:37 GMT 2024","Mon Jul 01 01:19:48 GMT 2024","10959","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_3500_to_4999rub_smoke",""
"passed","Mon Jul 01 01:11:31 GMT 2024","Mon Jul 01 01:11:36 GMT 2024","4864","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Mon Jul 01 01:10:33 GMT 2024","Mon Jul 01 01:10:33 GMT 2024","43","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Mon Jul 01 01:12:01 GMT 2024","Mon Jul 01 01:12:09 GMT 2024","8125","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_0-49rub_smoke",""
"passed","Mon Jul 01 01:03:36 GMT 2024","Mon Jul 01 01:03:54 GMT 2024","17895","tests.catalog","test_catalog_page","TestCatalogPage","","","010_positive_display_item_status_in_stock_plaster_mixtures_smoke",""
