"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jun 21 00:58:19 GMT 2024","Fri Jun 21 00:58:20 GMT 2024","455","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","test_positive_delivery_green_zone_smoke[TD 011-products/shtukaturka-gipsovaya-aksolit-m50-30-kg-mashinnogo-naneseniya-299-9000-3600-7960-8980-https://sandboxtest.stroyrem-nn.ru/]",""
"passed","Fri Jun 21 01:13:54 GMT 2024","Fri Jun 21 01:14:03 GMT 2024","9094","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Fri Jun 21 00:57:47 GMT 2024","Fri Jun 21 00:58:03 GMT 2024","15745","tests.catalog","test_catalog_page","TestCatalogPage","","","011_positive_display_item_status_latest__plaster_mixtures_smoke",""
"passed","Fri Jun 21 01:03:30 GMT 2024","Fri Jun 21 01:03:31 GMT 2024","1446","tests.main","test_main_page","TestMainPage","","","TC 009 - Проверка функциональности ссылки 'Доставка'",""
"passed","Fri Jun 21 01:26:35 GMT 2024","Fri Jun 21 01:26:55 GMT 2024","20134","tests.test_ym","test_ym","TestYaMetric","","","ym_is_present_smoke",""
"skipped","Fri Jun 21 00:54:01 GMT 2024","Fri Jun 21 00:54:01 GMT 2024","0","tests.catalog","test_catalog_page","TestCatalogPage","","","002_positive_last_link_of_catalog_smoke",""
"passed","Fri Jun 21 01:04:18 GMT 2024","Fri Jun 21 01:04:20 GMT 2024","1717","tests.main","test_main_page","TestMainPage","","","TC 011 - Проверка функциональности ссылки 'Подъем на этаж'",""
"broken","Fri Jun 21 00:55:55 GMT 2024","Fri Jun 21 00:56:12 GMT 2024","16657","tests.catalog","test_catalog_page","TestCatalogPage","","","007_positive_catalog_first_link_smoke",""
"passed","Fri Jun 21 01:07:53 GMT 2024","Fri Jun 21 01:08:01 GMT 2024","8303","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"skipped","Fri Jun 21 01:12:08 GMT 2024","Fri Jun 21 01:12:27 GMT 2024","18901","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_5000_7499rub_smoke",""
