"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 25 00:54:02 GMT 2023","Wed Oct 25 00:54:07 GMT 2023","4971","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 020 Доставка товара весом до 2000кг. в синей зоне",""
"passed","Wed Oct 25 01:05:42 GMT 2023","Wed Oct 25 01:05:51 GMT 2023","9046","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_there_is_no_discount_for_unauthorized_customer_red_prices_smoke",""
"skipped","Wed Oct 25 01:08:22 GMT 2023","Wed Oct 25 01:08:33 GMT 2023","10995","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_5000_to_7499rub_smoke",""
"passed","Wed Oct 25 01:09:40 GMT 2023","Wed Oct 25 01:09:51 GMT 2023","10773","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_7500_to_9999rub_smoke",""
"skipped","Wed Oct 25 00:54:14 GMT 2023","Wed Oct 25 00:54:19 GMT 2023","4687","tests.delivery","test_delivery_calculation","TestDeliveryPageCalculation","","","TD 022 Доставка товара весом до 5000кг. в синей зоне",""
"passed","Wed Oct 25 01:04:09 GMT 2023","Wed Oct 25 01:04:18 GMT 2023","8848","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_check_discount_displayed_for_unauthorized_customer_for_amount_7500_9999rub_smoke",""
"skipped","Wed Oct 25 01:11:52 GMT 2023","Wed Oct 25 01:11:56 GMT 2023","3501","tests.test_sign_in","test_sign_in_page","TestSignInPage","","","Авторизация с помощью аккаунта ya.ru",""
"passed","Wed Oct 25 00:59:48 GMT 2023","Wed Oct 25 00:59:54 GMT 2023","5327","tests.main","test_main_page","TestMainPage","","","TC 018 - Проверка функциональности ссылки 'Акции'",""
"passed","Wed Oct 25 00:59:07 GMT 2023","Wed Oct 25 00:59:08 GMT 2023","97","tests.main","test_main_page","TestMainPage","","","TC 015 - Проверка функциональности ссылки 'telephone number'",""
"passed","Wed Oct 25 01:09:02 GMT 2023","Wed Oct 25 01:09:13 GMT 2023","10917","tests.test_products_on_sale","test_products_on_sale_page","TestProductsOnSalePage","","","positive_discount_for_unauthorized_customer_purchase_amount_50_to_3499rub_smoke",""
